_id,name,comment,time
602,小水蜜桃8,像夜里孤独的流星，有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。,2023年06月25日 10:42
603,小水蜜桃8,苦成乐 泪变了喜，罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。,2023年06月25日 10:42
604,小水蜜桃8,浩瀚的宇宙，无论何时，有着句句叮咛的家，始终是你的退路和港湾。《叮咛》是爱意，也是安全感。,2023年06月25日 10:42
605,小水蜜桃8,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 10:42
606,小水蜜桃8,海枯石烂是否不渝，有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。,2023年06月25日 10:42
607,小水蜜桃8,一声平安 的 叮咛。是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 10:42
608,小水蜜桃8,聚散与挂念成长自一个门庭，穿越灯光闪烁的舞台，在乐曲悠扬里找寻，毛不易与罗大佑老师同歌，声声挂念，句句《叮咛》。,2023年06月25日 10:42
609,小水蜜桃8,春夏转秋冬，用半生埋怨，用半生治愈，人的一生呀，总有不圆满，总会有亏欠，没关系，以后山高路远，一起幸福向前。,2023年06月25日 10:42
610,小水蜜桃8,有谁能截断 如此牵系，是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 10:42
611,小水蜜桃8,聚散与挂念成长自一个门庭，以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 10:42
612,小水蜜桃8,海角天涯也许，是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 10:42
613,小水蜜桃8,无论何时，有着句句叮咛的家，始终是你的退路和港湾。《叮咛》是爱意，也是安全感。摇荡风雨里的人心，,2023年06月25日 10:42
614,小水蜜桃8,轻轻拥抱是那么亲，却用了半生来走近。毛不易把那些不曾说出口的牵挂，都藏在了歌里，化作一句句《叮咛》。怎么都别忘了，,2023年06月25日 10:42
615,小水蜜桃8,却是一辈子的远行，在毛不易和罗大佑的歌声里找的克服一切困难的力量，这首《叮咛》送给所有正处困境，感到迷茫的人们。,2023年06月25日 10:42
616,小水蜜桃8,一句句《叮咛》如清润的溪水，带着牵挂，流淌在心间。苦成乐 泪变了喜，,2023年06月25日 10:42
617,小水蜜桃8,聚散与挂念成长自一个门庭，踏过千帆，阅尽枯荣，都别忘了罗大佑和毛不易一生平安的《叮咛》。,2023年06月25日 10:42
618,小水蜜桃8,苦成乐 泪变了喜，有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。,2023年06月25日 10:42
619,小水蜜桃8,怎么都别忘了，一句叮咛，一声关爱，一声问候，永存心底。感谢这次毛不易和罗大佑老师对《叮咛》的全新演绎。,2023年06月25日 10:42
620,小水蜜桃8,到城乡枯荣的实境，一句叮咛，一声关爱，一声问候，永存心底。感谢这次毛不易和罗大佑老师对《叮咛》的全新演绎。,2023年06月25日 10:42
621,小水蜜桃8,数一数 有谁同行，一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 10:42
622,小水蜜桃8,飞越在光年里找寻，以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 10:42
623,小水蜜桃8,海枯石烂是否不渝，在毛不易和罗大佑的歌声里找的克服一切困难的力量，这首《叮咛》送给所有正处困境，感到迷茫的人们。,2023年06月25日 10:41
624,小水蜜桃8,温暖的歌声总能让人忘却烦忧，正如这声声嘱托，句句《叮咛》。轻轻拥抱是那么亲，,2023年06月25日 10:41
625,小水蜜桃8,多少穿梭的星辰，踏过千帆，阅尽枯荣，都别忘了罗大佑和毛不易一生平安的《叮咛》。,2023年06月25日 10:41
626,小水蜜桃8,得意失意也许，轻轻拥抱是那么亲，却用了半生来走近。毛不易把那些不曾说出口的牵挂，都藏在了歌里，化作一句句《叮咛》。,2023年06月25日 10:41
627,小水蜜桃8,海角天涯也许，被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。,2023年06月25日 10:41
628,小水蜜桃8,不知此心何寄用温暖的歌声陪伴，用轻轻的拥抱靠近，有了这写满牵挂的《叮咛》，即使分离也不再孤单。,2023年06月25日 10:41
629,小水蜜桃8,却是一辈子的远行，一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 10:41
630,小水蜜桃8,是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 10:41
631,小水蜜桃8,思君不见倍思君在毛不易和罗大佑的歌声里找的克服一切困难的力量，这首《叮咛》送给所有正处困境，感到迷茫的人们。,2023年06月25日 10:41
632,小水蜜桃8,不同的场景，再次听这一首歌也是另一种感情，有了释怀，有了关怀，感谢毛不易和罗大佑老师带来的精彩演唱。多少穿梭的星辰，,2023年06月25日 10:41
633,小水蜜桃8,一句叮咛，一声关爱，一声问候，永存心底。感谢这次毛不易和罗大佑老师对《叮咛》的全新演绎。数一数 有谁同行，,2023年06月25日 10:41
634,小水蜜桃8,不同的场景，再次听这一首歌也是另一种感情，有了释怀，有了关怀，感谢毛不易和罗大佑老师带来的精彩演唱。,2023年06月25日 10:41
635,小水蜜桃8,爱恨悲欢，厮守分离，都在春夏转秋冬里化作了一生平安的《叮咛》。,2023年06月25日 10:41
636,小水蜜桃8,时光流转，岁月飞逝，无论是否已然取得成功，又或是仍在前行的路上，请别忘了那声叮咛。毛不易和罗大佑老师的演唱让我想起了永远在我身后支持我的她。,2023年06月25日 10:41
637,小水蜜桃8,用半生埋怨，用半生治愈，人的一生呀，总有不圆满，总会有亏欠，没关系，以后山高路远，一起幸福向前。,2023年06月25日 10:41
638,小水蜜桃8,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。,2023年06月25日 10:41
639,小水蜜桃8,无论何时，有着句句叮咛的家，始终是你的退路和港湾。《叮咛》是爱意，也是安全感。,2023年06月25日 10:41
640,小水蜜桃8,无论何时，有着句句叮咛的家，始终是你的退路和港湾。《叮咛》是爱意，也是安全感。,2023年06月25日 10:41
641,小水蜜桃8,轻轻一句嘱咐，是对未来的托付，轻轻一句叮咛，是对明天的祝福。毛不易把爱都藏在歌里，让我们细细品味找寻。,2023年06月25日 10:41
642,小水蜜桃8,爱恨悲欢，厮守分离，都在春夏转秋冬里化作了一生平安的《叮咛》。,2023年06月25日 10:41
643,小水蜜桃8,穿越灯光闪烁的舞台，在乐曲悠扬里找寻，毛不易与罗大佑老师同歌，声声挂念，句句《叮咛》。,2023年06月25日 10:41
644,小水蜜桃8,以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 10:41
645,小水蜜桃8,是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 10:41
646,小水蜜桃8,有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 10:40
647,网易云的小田同学,日推,2023年06月25日 10:36
648,橙子焦糖爱Yuzu,头一次看见毛老师在舞台上笑得这么开心☺️,2023年06月25日 10:18
649,KKKKKKKK1ce,开心的都合不拢嘴 哈哈哈哈哈,2023年06月25日 10:01
650,不取了想干啥,毛毛很开心吧？,2023年06月25日 09:53
651,正牌七少,来自《都挺好》的片尾曲，在这舞台上迎来了原唱和词曲作者的合作，罗大佑老师不但是毛毛的偶像，也是一代人心中的音乐教父，是一个时代的音乐符号，他与毛毛合作的叮咛就好像是前辈对于晚辈的谆谆教导，是一种音乐的传承，听两人的细腻表达，让我们听众也感慨万千，温暖人心。,2023年06月25日 09:52
652,_SongTaste,老罗退步了 但还是好听的,2023年06月25日 09:38
653,只是烦恼的过客啦,天哪！我的童年和青春相遇了！,2023年06月25日 09:36
654,坤坤666xiaoheizi,太好听了吧,2023年06月25日 09:31
655,Reset_Liang,[西西心动][西西心动][西西心动],2023年06月25日 09:24
656,我爱晴天zy,🍬我的岁月因你而温暖☼ (˘͈ᵕ ˘͈❀) ♡ ༘⋆,2023年06月25日 09:18
657,平凡的盛夏,毛毛真优秀,2023年06月25日 09:18
658,oolm_,好好听[多多大哭],2023年06月25日 09:17
659,oolm_,好完美的舞台[多多大笑][多多大笑],2023年06月25日 09:16
660,老辰_SO未来可期,太好听了！！！,2023年06月25日 09:13
661,赤炎1903,毛毛要乐死了,2023年06月25日 08:48
662,赤炎1903,这个太爽了吧,2023年06月25日 08:47
663,用户1920294920,数一数，有谁同行,2023年06月25日 08:46
664,海上傍晚,毛毛这么优秀呗。,2023年06月25日 08:38
665,孤独行者灵影,就像夜里孤独的流星，在黑夜中飞越，穿越光年的距离，寻找着属于自己的归宿。这个浩瀚的宇宙，充满了无数穿梭的星辰，有着无尽的奇迹等待我们去探索。而我，也在其中默默前行，数着有谁能与我同行。 我曾踏千帆，经历过无尽的水印，来到这个城乡枯荣的实境。在这里，春夏秋冬不断更替，苦成乐，泪变了喜。每一滴鲜血都流淌着相同的表情，它们见证了天荒地老的生死白头，而有谁能截断如此牵系呢？海枯石烂是否会永不改变？ 一生厮守，却注定要分离。轻轻的拥抱，那么亲切，却需要用上半辈子的时间来走近。爱恨与悲欢，离合自一个屋顶，摇荡在风雨之中，人心随之起伏不定。天荒地老的生死白头，有谁能截断如此牵系？海枯石烂是否会永恒不变？ 而一次轻轻的拥抱，只是短暂的亲密，却是一辈子的远行。聚散与挂念，成长自一个门庭。海角天涯，也许会有得意与失意，但无论如何，都不要忘记那一声平安的叮咛。它牵动着心弦，慰藉着内心的每一个角落。,2023年06月25日 08:22
666,_捏酱,毛毛的声音太好听了呜呜,2023年06月25日 08:19
667,俗女小花,毛不易好幸福，可以和罗伯伯一起合唱,2023年06月25日 08:11
668,小可爱嫣嫣,好听,2023年06月25日 08:05
669,天才捕手鱼,wok,2023年06月25日 07:56
670,王毛毛的粉丝,两位优秀的创作者、歌手的合作舞台，实在让人惊喜,2023年06月25日 07:51
671,-张冕-,今天跑完步送儿子去上学，叮咛万嘱咐❤️,2023年06月25日 07:33
672,归去来兮木火,突然觉得每一天都是在转圈，一个圈⭕一个圈⭕，然后在绕着人生这个大圈⭕走着，像一颗星球一样，有的有卫星，有的是孤星，有的是一堆乱七八糟，如此相似，难道世界真的是靠一个法则创造出来的，那么上帝在哪里？他在干嘛？要干嘛？,2023年06月25日 06:11
673,曲曲弯弯_jWOU,人生总在迎来送往中，走完一生，长辈对晚辈的叮咛，总在一代代的传承中，口口相传，,2023年06月25日 05:27
674,懒了困了睡吧,晚安💤,2023年06月25日 04:55
675,绒边,叮咛宝宝！,2023年06月25日 02:28
676,Flee--,哇😭,2023年06月25日 02:28
677,peace_love围绕我,合作好绝！,2023年06月25日 01:52
678,人来人往里_,有生之年系列,2023年06月25日 01:39
679,毛不易的神秘女友,和罗大佑老师合唱时毛毛忍不住嘴角上扬的小表情太可爱啦,2023年06月25日 01:29
680,云村村民167726475048984,好听,2023年06月25日 01:26
681,火焰他大爷,看歌词，没有点文华底蕴写不出,2023年06月25日 01:21
682,富婆是我鸭,真好听,2023年06月25日 01:16
683,最美不过少年笑y,神仙合作！！！,2023年06月25日 01:13
684,黎黎黎___,毛哥的开心从嘴角溢出了屏幕！,2023年06月25日 00:49
685,_WEIRDO----,毛老师和罗老师 这个合唱真的泰裤辣,2023年06月25日 00:40
686,天天向上的境,毛毛开心的都要笑出来了,2023年06月25日 00:30
687,Ricymmm,第一句出来就觉得被治愈了❤️‍🩹,2023年06月25日 00:30
688,CadenceCascades,唉,2023年06月25日 00:28
689,MM的不易,风花雪月，春夏秋冬，数不清的时光里，都有毛不易。毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。我曾于风过处倾听花开的声音，也偏爱你用空灵的嗓音，歌尽世间所有深情款款。,2023年06月25日 00:27
690,MM的不易,我曾于风过处倾听花开的声音，也偏爱你用空灵的嗓音，歌尽世间所有深情款款。毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。平凡的日常也值得被记录，在毛不易的音乐里感受我们度过的人生。,2023年06月25日 00:27
691,MM的不易,人生天地间，忽如远行客。幸得你以歌度我一程悲欢，助我泊于温暖的港湾。@毛不易毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。声音里有故事，乐词中有生活，毛不易是感受人生的唱作人。,2023年06月25日 00:27
692,MM的不易,世间万物皆有情意，而毛不易是暴发户的一心一意。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。你想要唱歌好听，写歌超强，专辑高产，能唱会跳，幽默有趣，温柔内敛，真实而有深度的全能偶像吗？请入股毛不易，绝对赚翻！,2023年06月25日 00:25
693,无虑_随心,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 00:25
694,无虑_随心,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 00:25
695,MM的不易,有时候觉得生活乏善可陈，幸而还有毛不易的歌声相伴，让我在歌里得见远方的诗歌与美景。实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红尘中人平凡的梦想。,2023年06月25日 00:25
696,无虑_随心,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 00:25
697,MM的不易,舞台之上，乐声四起。你站在舞台的中央，纵情放歌，仿佛整个人都在发光，熠熠生辉！@毛不易毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红,2023年06月25日 00:25
698,MM的不易,词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红尘中人平凡的梦想。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。创作真是件难事，再次感叹，毛不易真是个奇迹。,2023年06月25日 00:25
699,可是我偏偏不想要转弯,好好听哦,2023年06月25日 00:23
700,空山夜雨剪春韭,有生之年居然听到罗大佑新歌,2023年06月25日 00:20
701,毛毛加油哇,毛老师和前辈的合作太绝了！！！！,2023年06月25日 00:13
702,MM的不易,有毛不易音乐的陪伴，普通的日常，也能每天欢喜。《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。风花雪月，春夏秋冬，数不清的时光里，都有毛不易。,2023年06月25日 00:11
703,MM的不易,春夏秋冬，耳畔响起毛不易的歌声时。时间仿佛失去了意义。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。有时候觉得生活乏善可陈，幸而还有毛不易的歌声相伴，让我在歌里得见远方的诗歌与美景。,2023年06月25日 00:11
704,MM的不易,毛毛的歌声总是那么令人陶醉，感谢在这平淡的生活里让我遇见了你，与你的遇见就是此生最好的安排！毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。,2023年06月25日 00:11
705,MM的不易,如果你没有听过毛不易的歌，那你一定要去！会让你从此沉迷。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。带着一颗心，在喜欢毛不易这条路上只增不减，毛不易你是我们永远的宝。,2023年06月25日 00:11
706,云村村民160708699692188,平安……,2023年06月25日 00:11
707,MM的不易,有毛不易音乐的陪伴，普通的日常，也能每天欢喜。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。礼貌的小毛，帅气的小毛，歌者小毛，我们毛不易的演唱会见呀。,2023年06月25日 00:11
708,MM的不易,是你落笔成章，点亮我每一处心之所向。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。,2023年06月25日 00:11
709,MM的不易,温柔和真诚是非常可贵的品质，很少有人同时具备，而毛不易都有。他以包容平和的眼光思考世界、看待世界，用真诚的态度对待人事、对待作品。他像我们身边的一些人，又比那些人更稳重从容。他是优秀的，也是独一无二。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进,2023年06月25日 00:11
710,云村村民160708699692188,要好好的……,2023年06月25日 00:11
711,MM的不易,风花雪月，春夏秋冬，数不清的时光里，都有毛不易。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。在人生的那些惨淡时刻，循环毛不易的歌，就有了些许力气。,2023年06月25日 00:11
712,MM的不易,夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。时间无言，却给出了所有的答案，比如我有多爱你，比如你有多值得，细水长流，无声陪伴，时间见,2023年06月25日 00:11
713,MM的不易,音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。你是我勇气的来源，是万千美好的起始。诚愿有你陪伴的青春不老，年华纯净。,2023年06月25日 00:10
714,MM的不易,春夏秋冬，耳畔响起毛不易的歌声时。时间仿佛失去了意义。《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。毛不易是听过就忘不掉的声音，是看见就会笑着的那个人呀。,2023年06月25日 00:10
715,MM的不易,温柔和真诚是非常可贵的品质，很少有人同时具备，而毛不易都有。他以包容平和的眼光思考世界、看待世界，用真诚的态度对待人事、对待作品。他像我们身边的一些人，又比那些人更稳重从容。他是优秀的，也是独一无二。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进,2023年06月25日 00:10
716,MM的不易,没有高昂的声调，但却能带你进入心灵的神秘境地，让我们一起去听听毛不易的歌曲。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。我不后悔在该奋斗的年纪遇见了毛不易，更不后悔为了靠近他变得更优秀，毛不易就是我青春的代名词！,2023年06月25日 00:10
717,MM的不易,音乐的“乐”与“药”，繁体只差一个草字头，毛不易就是作“乐”的疗愈师。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。遇见毛不易的歌之前，从不知道什么叫声声入耳，字字走心，遇见他之后，口哨声一响，我就准备好心动了。,2023年06月25日 00:10
718,MM的不易,与毛不易的词曲同行，方知有更多人共情共感，世间谁也不孤独。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。偶像最温暖的模式，就是毛不易与暴发户，你中有我，我中有你。,2023年06月25日 00:10
719,MM的不易,喜欢毛不易，喜欢他歌里的美好，喜欢他的温柔、通透与坚持，喜欢他就像秋天，既有温暖也有清凉。实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。听到毛不易声音时的条件反射，不过是深藏心底的欢喜雀跃。,2023年06月25日 00:10
720,MM的不易,永远为毛不易心动，永远为毛不易的声音条件反射性开心。《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。毕业的入海，工作的小王，词中的重叠时刻是毛不易的音乐共情。,2023年06月25日 00:10
721,MM的不易,听到毛不易声音时的条件反射，不过是深藏心底的欢喜雀跃。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。有时候觉得生活乏善可陈，幸而还有毛不易的歌声相伴，让我在歌里得见远方的诗歌与美景。,2023年06月25日 00:10
722,MM的不易,每首歌都深入心底，今年重复最多的歌手还是毛不易。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。美好发福，毛不易就来了。,2023年06月25日 00:09
723,MM的不易,有时我也感慨缘分奇妙，譬如你一出现，便成为我热爱这人世万千缘由中最特别的存在。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。偶然遇见毛不易的音乐，之后生活再无暗淡。秋收冬藏，岁末将至，又在毛不易的音乐中畅游了一年。,2023年06月25日 00:09
724,MM的不易,有时我也叹这人生路漫漫，长大的旅途太远太孤单。好在有你陪伴。让每一寸光阴都绚烂。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。温柔和真诚是非常可贵的品质，很少有人同时具备，而毛不易都有。他以包容平和的眼光思考世界、看待世界，用真诚的态度对,2023年06月25日 00:09
725,MM的不易,带着一颗心，在喜欢毛不易这条路上只增不减，毛不易你是我们永远的宝。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。毛毛的歌声总是那么令人陶醉，感谢在这平淡的生活里让我遇见了你，与你的遇见就是此生最好,2023年06月25日 00:09
726,MM的不易,每次看到毛不易的相关消息，就像向日葵遇见了阳光，满怀热情与期待。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。偶像最温暖的模式，就是毛不易与暴发户，你中有我，我中有你。,2023年06月25日 00:09
727,MM的不易,你是春天的斜阳、夏天的骄阳、秋天的朝阳、冬天的暖阳，不分四季地用光照亮我的迷茫。@毛不易《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。毛不易歌声中的温柔与力量，陪我度过每一趟上下班的,2023年06月25日 00:09
728,无虑_随心,穿越灯光闪烁的舞台，在乐曲悠扬里找寻，毛不易与罗大佑老师同歌，声声挂念，句句《叮咛》。,2023年06月25日 00:09
729,MM的不易,毛毛的歌声总是那么令人陶醉，感谢在这平淡的生活里让我遇见了你，与你的遇见就是此生最好的安排！毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。一点一滴汇聚成为前进路上的光，在舞台下的毛不易也依旧散发光亮。,2023年06月25日 00:09
730,无虑_随心,一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 00:09
731,MM的不易,低沉磁性的嗓音，成熟自然的举止，穿越时空带着我寻回了昨日对毛不易的心动。《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。希望毛不易在未来盛世繁华，步步生花，带来更多的歌曲叭～,2023年06月25日 00:09
732,无虑_随心,用半生埋怨，用半生治愈，人的一生呀，总有不圆满，总会有亏欠，没关系，以后山高路远，一起幸福向前。,2023年06月25日 00:09
733,MM的不易,创作真是件难事，再次感叹，毛不易真是个奇迹。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。毛不易，“每个人的成长都是一个孤单的旅程，但总有一些眼镜在默默的注视你，你的喜怒哀乐牵挂着她们的心，他们始终为你守候。”他们就是暴发户,2023年06月25日 00:08
734,MM的不易,有时我也叹这人生路漫漫，长大的旅途太远太孤单。好在有你陪伴。让每一寸光阴都绚烂。实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。没有高昂的声调，但却能带你进入心灵的神秘境地，让我们一起去听听毛不易的歌曲。,2023年06月25日 00:08
735,MM的不易,向上向阳，在毛不易的音乐中感受到生活的力量。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。从前觉得人生没有意义是因为我的人生没有目标无所事事，后来发现，只是因为没有遇见毛不易。,2023年06月25日 00:08
736,MM的不易,不易开唱一曲，我心便万物盛开。不易浅浅一笑，冰雪皆可消融。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。都说毛不易的歌有太多故事，可毛不易的声音里还有温暖的浪漫。,2023年06月25日 00:08
737,MM的不易,音乐不止爱恨情仇，还有普通的日常，毛不易让我听到更多的平凡生活。实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。幸好相遇，按下播放键，毛不易的声音响起，扑面而来的满心欢喜。,2023年06月25日 00:08
738,无虑_随心,以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 00:08
739,MM的不易,你是春天如简的风，是夏日灼热的光，是秋季的落英缤纷，是冬日的原驰蜡象，你是呼吸，是万物，是无处不在，你是我的爱。@毛不易《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔,2023年06月25日 00:08
740,MM的不易,我在海角望你天涯的彼端，托疾行的风捎去无尽的思念。当你的歌声又在耳畔响起，定是我跨越山海再度与你会面。@毛不易《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世,2023年06月25日 00:08
741,MM的不易,从前觉得人生没有意义是因为我的人生没有目标无所事事，后来发现，只是因为没有遇见毛不易。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。有毛不易音乐的陪伴，普通的日常，也能每天欢喜。,2023年06月25日 00:08
742,MM的不易,歌声响起，是暖意和心意，是我们共同的欢喜-毛不易。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。毛毛的歌声总是那么令人陶醉，感谢在这平淡的生活里让我遇见了你，与你的遇见就是此生最好的安排！,2023年06月25日 00:08
743,MM的不易,有时我也叹这人生路漫漫，长大的旅途太远太孤单。好在有你陪伴。让每一寸光阴都绚烂。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。有毛不易音乐的陪伴，普通的日常，也能每天欢喜。,2023年06月25日 00:07
